,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-09 21:10:48,0.09366745930126211,0.9063325406987379,43706.5,0.41168846382025187,0.5883115361797481,43740.06,0.5771761833508114,0.4228238166491885,43722.33,0.5137021365512198,0.48629786344878023,43737.0
2022-02-09 21:10:56,0.06575037451190661,0.9342496254880934,43706.5,0.4890734935206838,0.5109265064793163,43726.72,0.4571238872469461,0.5428761127530538,43727.83,0.5289488073575418,0.4710511926424582,43740.0
2022-02-09 21:11:04,0.25337563353580683,0.7466243664641932,43706.0,0.5737883353187115,0.4262116646812884,43734.97,0.42395308218370314,0.5760469178162969,43727.83,0.5571037991013509,0.4428962008986491,43732.0
2022-02-09 21:11:12,0.2804736291108624,0.7195263708891375,43706.0,0.7072264948382181,0.292773505161782,43735.7,0.4617003705525052,0.5382996294474948,43727.83,0.2548381801268293,0.7451618198731708,43732.0
2022-02-09 21:11:20,0.21600421956824772,0.7839957804317522,43706.5,0.3205706192906578,0.6794293807093422,43736.03,0.6452295093340784,0.3547704906659214,43745.42,0.4508582809091771,0.5491417190908229,43732.0
2022-02-09 21:11:28,0.21271125256007894,0.7872887474399209,43727.5,0.8836444026149455,0.11635559738505445,43749.22,0.3627996141906253,0.6372003858093748,43750.26,0.40871493846513024,0.5912850615348697,43753.0
2022-02-09 21:11:36,0.6041185766965184,0.39588142330348164,43727.5,0.8850867936780342,0.1149132063219657,43739.38,0.5386660650567519,0.46133393494324804,43742.55,0.5062608302569126,0.4937391697430874,43746.0
2022-02-09 21:11:44,0.5255152629501632,0.47448473704983685,43727.5,0.7430109746203009,0.2569890253796991,43750.99,0.4977634675711987,0.5022365324288014,43742.55,0.583648384563403,0.41635161543659704,43746.0
2022-02-09 21:11:52,0.2718226275583588,0.7281773724416412,43727.5,0.6713597158802639,0.32864028411973617,43753.17,0.38892025563118204,0.611079744368818,43742.55,0.5590289199883455,0.4409710800116544,43753.0
2022-02-09 21:12:00,0.35452493448361605,0.645475065516384,43727.5,0.8551014944720503,0.14489850552794972,43755.1,0.4137742807113868,0.5862257192886132,43742.55,0.49258943502639607,0.5074105649736039,43753.0
2022-02-09 21:12:09,0.28062714231306335,0.7193728576869367,43727.5,0.8817911370091466,0.11820886299085336,43753.7,0.5483937067916804,0.4516062932083195,43742.55,0.48865867413008063,0.5113413258699193,43755.0
2022-02-09 21:12:17,0.18625762468604243,0.8137423753139575,43727.5,0.7987007770980221,0.20129922290197788,43759.78,0.4036676720358661,0.5963323279641339,43742.55,0.11924334165482808,0.880756658345172,43757.0
2022-02-09 21:12:25,0.23537165709689667,0.7646283429031033,43727.5,0.6632146436137151,0.3367853563862849,43759.78,0.5164764908450865,0.4835235091549136,43742.55,0.18829143097357534,0.8117085690264246,43757.0
2022-02-09 21:12:32,0.07576606875934229,0.9242339312406577,43739.5,0.7387304401321687,0.2612695598678313,43765.91,0.49134134636204346,0.5086586536379564,43771.32,0.1698805765032313,0.8301194234967688,43769.0
2022-02-09 21:12:41,0.3483117145772622,0.6516882854227377,43749.5,0.3400796335611911,0.6599203664388088,43772.28,0.5597051037963647,0.4402948962036352,43771.32,0.12918268837437616,0.8708173116256239,43766.0
2022-02-09 21:12:49,0.25515257354491994,0.7448474264550801,43749.5,0.2553649953991205,0.7446350046008795,43772.19,0.5184089864251427,0.48159101357485723,43776.85,0.6063823213160138,0.39361767868398606,43774.0
2022-02-09 21:12:57,0.2378904960601265,0.7621095039398735,43749.5,0.5315015348311686,0.4684984651688315,43770.37,0.5270347080522382,0.4729652919477618,43776.68,0.4084919153210398,0.5915080846789601,43774.0
2022-02-09 21:13:06,0.45081669251647927,0.5491833074835208,43764.0,0.210055160953791,0.789944839046209,43777.15,0.5186231487322349,0.4813768512677649,43779.19,0.3333095033838528,0.6666904966161471,43774.0
2022-02-09 21:13:14,0.36666159000913795,0.633338409990862,43764.0,0.26987127666189914,0.7301287233381009,43782.2,0.41786938980917937,0.5821306101908206,43786.23,0.3209874861202886,0.6790125138797115,43775.0
2022-02-09 21:13:22,0.6815017624758907,0.3184982375241094,43786.0,0.7549755207277151,0.24502447927228488,43791.93,0.42502842822361026,0.5749715717763898,43786.23,0.3976979635831697,0.6023020364168302,43786.0
2022-02-09 21:13:30,0.24374413424245508,0.7562558657575449,43786.0,0.11499727927620626,0.8850027207237938,43805.48,0.4057690819790945,0.5942309180209054,43786.23,0.35155592121182794,0.6484440787881721,43804.0
2022-02-09 21:13:38,0.7275944236417324,0.27240557635826756,43792.5,0.8507921112188813,0.14920788878111862,43798.35,0.5220138881641879,0.4779861118358121,43803.97,0.4046945163968037,0.5953054836031964,43800.0
2022-02-09 21:13:46,0.6309900931363825,0.3690099068636175,43792.0,0.7589595339474625,0.24104046605253754,43798.49,0.4496076314484078,0.5503923685515921,43803.97,0.42882799580347464,0.5711720041965254,43800.0
2022-02-09 21:13:54,0.44753605064676233,0.5524639493532377,43795.5,0.5850550180231454,0.41494498197685453,43807.99,0.4339238791912716,0.5660761208087285,43801.33,0.2987047761379911,0.7012952238620088,43800.0
2022-02-09 21:14:01,0.2924930597292579,0.707506940270742,43795.5,0.287972630075751,0.7120273699242489,43808.33,0.4245946544793129,0.5754053455206872,43801.33,0.47924118071749255,0.5207588192825074,43800.0
2022-02-09 21:14:09,0.0995124562367987,0.9004875437632013,43800.0,0.14343589823727967,0.8565641017627204,43824.78,0.44042662703919505,0.559573372960805,43801.33,0.4591833106145914,0.5408166893854087,43822.0
2022-02-09 21:14:17,0.23111115023060944,0.7688888497693905,43819.5,0.7814723710796802,0.21852762892031974,43830.56,0.4414897667754515,0.5585102332245484,43801.33,0.128925014645577,0.871074985354423,43844.0
2022-02-09 21:14:25,0.41494339419689674,0.5850566058031034,43832.5,0.8057004619835988,0.1942995380164012,43839.93,0.3580307439204313,0.6419692560795687,43850.4,0.4643446730735216,0.5356553269264784,43848.0
2022-02-09 21:14:32,0.8296746256089493,0.1703253743910507,43830.0,0.6779280712246725,0.32207192877532753,43820.16,0.45265029383860655,0.5473497061613934,43821.11,0.5984965129970111,0.4015034870029889,43825.0
2022-02-09 21:14:41,0.6482376581762884,0.3517623418237115,43841.5,0.7514574220590665,0.24854257794093335,43836.14,0.48422720837971733,0.5157727916202827,43838.19,0.6106199926628088,0.3893800073371913,43839.0
2022-02-09 21:14:49,0.39787188333270146,0.6021281166672986,43842.0,0.7522804637245757,0.2477195362754243,43831.94,0.3293132927594378,0.6706867072405622,43833.73,0.49862321334758425,0.5013767866524157,43833.0
2022-02-09 21:14:57,0.17503890979056116,0.8249610902094388,43828.0,0.6443026583471588,0.3556973416528411,43833.2,0.451116592894955,0.548883407105045,43839.52,0.5733242628100145,0.42667573718998547,43831.0
2022-02-09 21:15:05,0.27927517237449423,0.7207248276255057,43838.0,0.541356516939212,0.458643483060788,43835.72,0.40953537690466507,0.590464623095335,43839.52,0.5093778046412807,0.4906221953587194,43838.0
2022-02-09 21:15:12,0.2909204622165747,0.7090795377834253,43838.0,0.38034249000058123,0.6196575099994187,43835.19,0.4452183989711233,0.5547816010288767,43839.52,0.8210974863437521,0.17890251365624787,43838.0
2022-02-09 21:15:20,0.8892227507049073,0.1107772492950927,43832.5,0.8866528015659408,0.11334719843405922,43817.79,0.39651089685318375,0.6034891031468161,43822.22,0.45342057717662,0.5465794228233801,43822.0
2022-02-09 21:15:28,0.7584245384468498,0.24157546155315024,43826.5,0.2896859413413906,0.7103140586586094,43807.11,0.44934062755627363,0.5506593724437264,43822.22,0.5042570746436347,0.4957429253563654,43815.0
2022-02-09 21:15:36,0.4832644960575015,0.5167355039424986,43800.5,0.919364524143729,0.08063547585627105,43788.49,0.40834792403766357,0.5916520759623365,43796.08,0.6089640537586006,0.39103594624139926,43792.0
2022-02-09 21:15:44,0.3835765994255673,0.6164234005744327,43775.0,0.7081917313958996,0.29180826860410036,43770.4,0.40475457321063485,0.5952454267893652,43782.82,0.5517995008211879,0.4482004991788121,43775.0
2022-02-09 21:15:53,0.6177392807554734,0.3822607192445266,43775.5,0.8767091621859543,0.1232908378140457,43774.21,0.3146647707009421,0.685335229299058,43781.96,0.3779209441763834,0.6220790558236166,43772.0
2022-02-09 21:16:01,0.15748619681714848,0.8425138031828515,43775.5,0.223961869585291,0.776038130414709,43790.51,0.3177522981084235,0.6822477018915766,43781.96,0.5110207376133118,0.48897926238668815,43775.0
2022-02-09 21:16:09,0.08262746823607062,0.9173725317639294,43792.5,0.5626892417969473,0.43731075820305254,43803.77,0.4399288502455437,0.5600711497544564,43781.96,0.5379383219229779,0.46206167807702214,43800.0
2022-02-09 21:16:17,0.1311567642702895,0.8688432357297105,43799.0,0.47433881285270824,0.5256611871472917,43822.28,0.4884406019509904,0.5115593980490096,43781.96,0.3702980948449482,0.6297019051550519,43818.0
2022-02-09 21:16:27,0.36232896703607714,0.6376710329639228,43824.0,0.27217610943020476,0.7278238905697952,43824.55,0.4796420041661085,0.5203579958338914,43781.96,0.5136205874883604,0.4863794125116397,43822.0
2022-02-09 21:16:34,0.9583164670688243,0.041683532931175764,43824.5,0.9201431987143474,0.0798568012856527,43807.59,0.5181420267358295,0.4818579732641704,43806.56,0.3797295468248206,0.6202704531751794,43813.0
2022-02-09 21:16:43,0.5705721895443243,0.4294278104556756,43805.0,0.6017283718525656,0.39827162814743444,43799.22,0.43004783913086847,0.5699521608691316,43806.56,0.5354504589463096,0.4645495410536904,43801.0
2022-02-09 21:16:51,0.3400847619718735,0.6599152380281266,43805.5,0.5648110832101904,0.4351889167898096,43811.21,0.5763417747142857,0.4236582252857143,43806.56,0.37618634648035276,0.6238136535196471,43801.0
2022-02-09 21:17:00,0.09490804824995057,0.9050919517500494,43805.5,0.6646060755921775,0.33539392440782256,43819.21,0.3970788585377795,0.6029211414622205,43821.12,0.4239295046917686,0.5760704953082315,43822.0
2022-02-09 21:17:08,0.26468142328856803,0.7353185767114319,43805.5,0.6442457150715301,0.35575428492846994,43807.88,0.46169618513542315,0.5383038148645769,43821.12,0.3874470338983051,0.6125529661016949,43814.0
2022-02-09 21:17:16,0.32923135020646743,0.6707686497935326,43805.5,0.594344636238776,0.40565536376122413,43806.89,0.3569039758890335,0.6430960241109664,43801.91,0.38652776981716047,0.6134722301828395,43811.0
2022-02-09 21:17:25,0.5496856665704868,0.4503143334295132,43805.5,0.40190118271250147,0.5980988172874986,43800.0,0.4525177756563543,0.5474822243436457,43801.91,0.5318877828054299,0.46811221719457013,43800.0
2022-02-09 21:17:32,0.36404924806370126,0.6359507519362988,43805.5,0.3664197358610676,0.6335802641389323,43806.9,0.3563038172207941,0.643696182779206,43813.19,0.4967516819925588,0.5032483180074412,43807.0
2022-02-09 21:17:40,0.5469068047718431,0.4530931952281569,43805.0,0.45605097747225154,0.5439490225277483,43799.4,0.692584997558198,0.307415002441802,43813.19,0.5021494370522006,0.49785056294779934,43802.0
2022-02-09 21:17:48,0.28856645917246426,0.7114335408275357,43805.5,0.7902811668627667,0.2097188331372333,43813.62,0.4730672420630136,0.5269327579369866,43813.19,0.4788293378432695,0.5211706621567305,43811.0
2022-02-09 21:17:56,0.08535627489211495,0.9146437251078852,43824.5,0.39466140926952675,0.6053385907304731,43827.84,0.3939042641119572,0.6060957358880428,43835.09,0.21180059098274714,0.7881994090172529,43827.0
2022-02-09 21:18:04,0.1947112742619744,0.8052887257380256,43824.0,0.4516518936341659,0.548348106365834,43822.76,0.5088432596963777,0.49115674030362244,43835.09,0.39353200904807534,0.6064679909519247,43826.0
2022-02-09 21:18:12,0.21506164965986396,0.784938350340136,43824.5,0.6502675124283858,0.34973248757161435,43824.99,0.4151622419644286,0.5848377580355715,43835.09,0.32407354967812574,0.6759264503218742,43826.0
2022-02-09 21:18:20,0.2643353423740164,0.7356646576259835,43824.5,0.45957723884804674,0.5404227611519532,43815.03,0.39518568361435424,0.6048143163856458,43835.09,0.45873167330311765,0.5412683266968824,43820.0
2022-02-09 21:18:29,0.2228788085804072,0.7771211914195928,43811.5,0.5701901004150832,0.42980989958491683,43814.98,0.4406412286063627,0.5593587713936373,43805.62,0.49120926665224496,0.5087907333477552,43810.0
2022-02-09 21:18:38,0.12162691304746272,0.8783730869525372,43812.0,0.6867257611628036,0.31327423883719646,43824.71,0.4081226166479887,0.5918773833520112,43822.63,0.14311782306572213,0.8568821769342779,43825.0
2022-02-09 21:18:46,0.03535782950724238,0.9646421704927577,43828.5,0.4470859378011495,0.5529140621988505,43834.55,0.3861782739678876,0.6138217260321123,43837.16,0.45414724271678353,0.5458527572832165,43839.0
2022-02-09 21:18:54,0.11161057847910989,0.8883894215208902,43836.5,0.5609650663280469,0.43903493367195306,43847.12,0.44042903515679577,0.5595709648432042,43837.16,0.41357365169322247,0.5864263483067774,43849.0
2022-02-09 21:19:02,0.046240885954051444,0.9537591140459486,43848.0,0.23606241052347654,0.7639375894765235,43863.13,0.4175081313577561,0.5824918686422439,43837.16,0.10798378960688089,0.8920162103931192,43863.0
2022-02-09 21:19:10,0.11511400178921154,0.8848859982107885,43848.5,0.40664217419247856,0.5933578258075214,43850.0,0.3396934886252497,0.6603065113747504,43853.47,0.22374817995607219,0.7762518200439279,43857.0
2022-02-09 21:19:18,0.19409212575007434,0.8059078742499256,43850.0,0.20196106136338213,0.7980389386366179,43850.01,0.5195755232445651,0.4804244767554348,43853.47,0.3662415348514875,0.6337584651485124,43851.0
2022-02-09 21:19:26,0.14107719865130655,0.8589228013486934,43849.5,0.867175551194575,0.132824448805425,43832.61,0.25881555775538456,0.7411844422446154,43853.47,0.4689942920957935,0.5310057079042064,43840.0
2022-02-09 21:19:34,0.2564738733809421,0.7435261266190579,43819.5,0.1420953231294,0.8579046768706,43819.99,0.40393330523466026,0.5960666947653398,43853.47,0.48046552603514625,0.5195344739648536,43816.0
2022-02-09 21:19:42,0.26849892371549755,0.7315010762845024,43819.5,0.376011027360056,0.6239889726399441,43817.55,0.44708642461477427,0.5529135753852258,43853.47,0.25005378271782003,0.74994621728218,43821.0
2022-02-09 21:19:50,0.22935191637630672,0.7706480836236933,43819.0,0.4700392464288727,0.5299607535711274,43819.98,0.4465740565533058,0.5534259434466942,43829.74,0.29331729909161386,0.7066827009083861,43818.0
2022-02-09 21:19:58,0.2245116866490199,0.77548831335098,43819.0,0.45144064430951764,0.5485593556904824,43822.41,0.3776106366040253,0.6223893633959747,43829.74,0.45684191514514644,0.5431580848548535,43817.0
2022-02-09 21:20:07,0.9488144178534723,0.051185582146527686,43819.0,0.5461470111110205,0.45385298888897946,43800.0,0.4074819468728923,0.5925180531271077,43829.74,0.4588406030799001,0.5411593969201,43809.0
2022-02-09 21:20:15,0.5736004341141359,0.4263995658858641,43805.0,0.437471634046988,0.562528365953012,43802.23,0.5704143801945538,0.42958561980544624,43798.74,0.3575346614618388,0.6424653385381613,43797.0
2022-02-09 21:20:23,0.6317040490437209,0.36829595095627915,43805.5,0.7284834453067348,0.2715165546932652,43795.09,0.3577259126785434,0.6422740873214565,43798.74,0.48953839631141033,0.5104616036885897,43800.0
2022-02-09 21:20:32,0.1694886023556146,0.8305113976443854,43805.0,0.55071063790495,0.44928936209505,43813.32,0.4104165064108171,0.5895834935891829,43798.74,0.4327729558876131,0.567227044112387,43811.0
2022-02-09 21:20:40,0.29993514915693903,0.7000648508430609,43805.0,0.42328853197652133,0.5767114680234786,43806.69,0.49044235844544093,0.5095576415545591,43812.49,0.6565334519660908,0.3434665480339092,43815.0
2022-02-09 21:20:48,0.37818988902589395,0.6218101109741061,43805.0,0.725489133647272,0.274510866352728,43799.17,0.39125410500048746,0.6087458949995125,43812.49,0.6264051347701804,0.37359486522981955,43815.0
2022-02-09 21:20:56,0.9671042256134329,0.03289577438656709,43801.0,0.20274577280218387,0.7972542271978161,43782.94,0.29139927955872263,0.7086007204412774,43790.0,0.6601305350813031,0.3398694649186969,43795.0
2022-02-09 21:21:04,0.23849704758290155,0.7615029524170984,43790.0,0.4425679404817096,0.5574320595182904,43799.11,0.4591384365979226,0.5408615634020774,43797.08,0.2550548096903035,0.7449451903096966,43787.0
2022-02-09 21:21:12,0.06620782587930268,0.9337921741206973,43795.0,0.6124913005883966,0.3875086994116035,43810.42,0.33363512896234343,0.6663648710376565,43797.08,0.39751152501828907,0.6024884749817109,43813.0
2022-02-09 21:21:20,0.1334754248440808,0.8665245751559192,43798.5,0.3412293875817291,0.658770612418271,43806.99,0.3732153527129682,0.6267846472870319,43801.94,0.45832979500331195,0.5416702049966882,43813.0
2022-02-09 21:21:28,0.062270580148876126,0.9377294198511239,43801.0,0.559053539201925,0.4409464607980749,43815.56,0.32374553923941785,0.6762544607605822,43801.94,0.6709570204307732,0.32904297956922673,43818.0
2022-02-09 21:21:36,0.07918046179644836,0.9208195382035516,43801.0,0.3016127422489153,0.6983872577510846,43817.83,0.4375585250457342,0.5624414749542658,43801.94,0.3171826178768961,0.6828173821231039,43822.0
2022-02-09 21:21:44,0.07938779049601109,0.9206122095039889,43809.5,0.4797407710020055,0.5202592289979945,43824.62,0.42834157791296046,0.5716584220870395,43831.64,0.43741661073689825,0.5625833892631017,43822.0
2022-02-09 21:21:51,0.10774354583581244,0.8922564541641875,43809.0,0.6308736591906388,0.3691263408093613,43822.42,0.5397757800014125,0.46022421999858737,43820.2,0.571251848613656,0.4287481513863439,43822.0
2022-02-09 21:22:00,0.08373623206967212,0.9162637679303279,43809.5,0.4997337193265147,0.5002662806734853,43818.2,0.4224564001544398,0.5775435998455601,43820.2,0.48964189357833066,0.5103581064216695,43820.0
2022-02-09 21:22:07,0.4522729101295358,0.5477270898704643,43810.0,0.7034608194389936,0.2965391805610064,43800.0,0.5283281407863644,0.47167185921363564,43805.2,0.27640341459386003,0.7235965854061399,43820.0
