,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-08 23:43:45,0.3200151790940139,0.6799848209059861,43733.0,0.09604296012837464,0.9039570398716253,43759.98,0.6168689670575712,0.3831310329424288,43761.32,0.36636098030889747,0.6336390196911025,43757.0
2022-02-08 23:43:53,0.527503516462507,0.4724964835374931,43733.0,0.1700738045795002,0.8299261954204998,43743.58,0.5493980085024519,0.45060199149754815,43745.53,0.32463118224427245,0.6753688177557275,43760.0
2022-02-08 23:44:02,0.4379839437556411,0.5620160562443589,43732.5,0.19487055451043625,0.8051294454895637,43756.99,0.4984563001802019,0.5015436998197982,43745.53,0.464205020272989,0.5357949797270111,43750.0
2022-02-08 23:44:09,0.033332635705964016,0.966667364294036,43742.5,0.13026074957663117,0.8697392504233689,43764.41,0.5316640590835326,0.46833594091646746,43766.97,0.4088203516353992,0.5911796483646007,43766.0
2022-02-08 23:44:17,0.4985132434641084,0.5014867565358916,43744.5,0.4826974821053215,0.5173025178946785,43753.65,0.5285001296889623,0.4714998703110376,43766.97,0.4021681567552412,0.5978318432447588,43757.0
2022-02-08 23:44:26,0.2522878162569531,0.7477121837430468,43744.5,0.47262327130548115,0.5273767286945189,43763.99,0.4625996019092504,0.5374003980907495,43771.75,0.2915477224773489,0.708452277522651,43763.0
2022-02-08 23:44:34,0.5056005284312899,0.49439947156871017,43744.5,0.6505719467113064,0.34942805328869353,43750.41,0.43754327446570584,0.5624567255342943,43770.93,0.514267014428196,0.48573298557180405,43750.0
2022-02-08 23:44:42,0.7097778795511793,0.2902221204488207,43730.0,0.2039968067612528,0.7960031932387472,43749.99,0.38887287700524126,0.6111271229947588,43745.57,0.4082798581214632,0.5917201418785367,43739.0
2022-02-08 23:44:50,0.540100574592823,0.459899425407177,43730.0,0.47413342015604837,0.5258665798439517,43747.62,0.4130217550521178,0.5869782449478822,43756.41,0.3077353420901261,0.6922646579098739,43745.0
2022-02-08 23:44:58,0.4718940878183704,0.5281059121816296,43730.0,0.16489828297698683,0.8351017170230132,43747.96,0.4270960267826575,0.5729039732173424,43756.41,0.42667386523330497,0.5733261347666949,43759.0
2022-02-08 23:45:07,0.6339537598495412,0.3660462401504589,43779.5,0.1899259051744263,0.8100740948255736,43792.12,0.43779683823876625,0.5622031617612337,43788.3,0.30819757516131835,0.6918024248386817,43788.0
2022-02-08 23:45:15,0.5805806496103716,0.41941935038962824,43780.0,0.5384524543701039,0.4615475456298961,43777.02,0.5796667534531015,0.4203332465468984,43798.23,0.36990701760808287,0.6300929823919171,43778.0
2022-02-08 23:45:23,0.4591730314063212,0.5408269685936787,43779.5,0.04265936057837551,0.9573406394216245,43798.34,0.5447200006248007,0.4552799993751993,43786.82,0.49916922355531546,0.5008307764446847,43801.0
2022-02-08 23:45:32,0.017753690898897403,0.9822463091011026,43780.0,0.9033448354028664,0.0966551645971337,43803.4,0.41297512540913855,0.5870248745908614,43786.82,0.14074587059984972,0.8592541294001502,43803.0
2022-02-08 23:45:40,0.6364545100762299,0.3635454899237701,43768.0,0.7199910862214299,0.2800089137785701,43776.0,0.4627723408442626,0.5372276591557373,43788.61,0.5678547745358091,0.432145225464191,43781.0
2022-02-08 23:45:47,0.9773420327880246,0.022657967211975355,43768.0,0.7755682222506867,0.22443177774931328,43769.76,0.5163940297593277,0.48360597024067226,43789.28,0.34416104198990033,0.6558389580100997,43763.0
2022-02-08 23:45:56,0.8371902545568007,0.16280974544319926,43750.0,0.5965031732022023,0.40349682679779775,43755.0,0.5555522213963766,0.4444477786036234,43765.64,0.5627785789197693,0.4372214210802307,43762.0
2022-02-08 23:46:04,0.9140331913270172,0.08596680867298277,43750.0,0.06834698093299052,0.9316530190670094,43764.21,0.6473395326941779,0.3526604673058221,43753.14,0.38631001334753473,0.6136899866524652,43764.0
2022-02-08 23:46:13,0.03423926365814508,0.9657607363418549,43758.5,0.08275414111902461,0.9172458588809753,43787.51,0.5436635194282645,0.45633648057173554,43782.59,0.4726841821529198,0.5273158178470803,43790.0
2022-02-08 23:46:21,0.3168085075640451,0.6831914924359549,43778.5,0.3236041299264289,0.6763958700735712,43799.99,0.5303050880771282,0.4696949119228718,43802.41,0.4319847346116925,0.5680152653883074,43796.0
2022-02-08 23:46:29,0.027961538137414362,0.9720384618625857,43778.5,0.10487754101553322,0.8951224589844669,43813.31,0.5652945177481018,0.4347054822518981,43802.41,0.36618605049433867,0.6338139495056614,43805.0
2022-02-08 23:46:37,0.5702232652453507,0.4297767347546492,43779.5,0.3446750636392632,0.6553249363607367,43794.75,0.6782611180861596,0.3217388819138404,43799.48,0.44043680259569595,0.559563197404304,43798.0
2022-02-08 23:46:45,0.6521252987367703,0.3478747012632298,43779.5,0.337431661563536,0.662568338436464,43793.01,0.5297004967978514,0.47029950320214864,43799.48,0.4879566190781554,0.5120433809218446,43800.0
2022-02-08 23:46:54,0.6085000949634822,0.3914999050365177,43780.0,0.08247535429230125,0.9175246457076988,43812.46,0.4101026604397978,0.5898973395602022,43799.94,0.4946015472435031,0.505398452756497,43809.0
2022-02-08 23:47:03,0.5917638024730251,0.4082361975269749,43780.0,0.0914771376618084,0.9085228623381916,43814.07,0.5521299599664239,0.447870040033576,43799.94,0.5196654239721821,0.4803345760278179,43809.0
2022-02-08 23:47:11,0.4432539740464478,0.5567460259535523,43812.0,0.3752853442862417,0.6247146557137582,43826.01,0.38529042243569517,0.6147095775643049,43844.26,0.6046985655912551,0.39530143440874493,43839.0
2022-02-08 23:47:19,0.14727957192915994,0.85272042807084,43800.0,0.7891040509499767,0.21089594905002335,43825.23,0.3354839003239643,0.6645160996760356,43824.93,0.563222559073964,0.43677744092603604,43830.0
2022-02-08 23:47:27,0.503045339734518,0.49695466026548196,43800.5,0.4659038357358984,0.5340961642641016,43829.84,0.32800333702613815,0.6719966629738617,43824.93,0.6410840108401084,0.3589159891598916,43825.0
2022-02-08 23:47:35,0.7918428484498604,0.20815715155013964,43800.0,0.8503611278817558,0.1496388721182442,43809.87,0.29072070331726674,0.7092792966827332,43824.93,0.6911291079078203,0.3088708920921797,43809.0
2022-02-08 23:47:43,0.8203186095204461,0.17968139047955398,43784.0,0.27544072351781096,0.724559276482189,43797.0,0.45624586621476737,0.5437541337852326,43802.16,0.47060363705607916,0.5293963629439209,43797.0
2022-02-08 23:47:51,0.5536289619342225,0.4463710380657775,43783.5,0.2519568233300119,0.7480431766699881,43813.16,0.5219466693342091,0.4780533306657908,43802.16,0.5979156062515124,0.4020843937484876,43809.0
2022-02-08 23:48:00,0.28132150692363944,0.7186784930763606,43783.5,0.07976167426469295,0.9202383257353071,43809.46,0.46201745919632264,0.5379825408036775,43802.16,0.4985709749126707,0.5014290250873292,43809.0
2022-02-08 23:48:08,0.8207485226526591,0.1792514773473408,43758.5,0.419477176799028,0.5805228232009719,43782.19,0.5074913014037699,0.4925086985962301,43781.33,0.7532674585654718,0.2467325414345282,43781.0
2022-02-08 23:48:16,0.36948321907436465,0.6305167809256353,43760.0,0.5783703874361633,0.42162961256383674,43795.19,0.4533773855712248,0.5466226144287752,43792.18,0.6170086013588139,0.38299139864118614,43780.0
2022-02-08 23:48:24,0.4062287270251872,0.5937712729748128,43768.0,0.33458176116722577,0.6654182388327743,43789.29,0.49194481693278913,0.5080551830672108,43792.18,0.4081727566398934,0.5918272433601066,43780.0
2022-02-08 23:48:33,0.2017912373265411,0.798208762673459,43767.5,0.2152483369524006,0.7847516630475994,43793.59,0.5083408576194753,0.4916591423805247,43792.18,0.42730765962669587,0.5726923403733041,43788.0
2022-02-08 23:48:42,0.4647692440101425,0.5352307559898576,43768.0,0.329681210755112,0.6703187892448881,43783.49,0.5361575737886478,0.4638424262113523,43792.18,0.39115458169166606,0.6088454183083338,43798.0
2022-02-08 23:48:50,0.20237724729331524,0.7976227527066848,43776.0,0.22559684602467697,0.7744031539753231,43810.87,0.54324943996859,0.45675056003140996,43802.59,0.4052534882566165,0.5947465117433834,43809.0
2022-02-08 23:48:58,0.3288210426822558,0.6711789573177442,43776.0,0.31807834495820514,0.6819216550417949,43800.52,0.4258838577996439,0.5741161422003561,43802.59,0.31977817617467613,0.6802218238253238,43809.0
2022-02-08 23:49:06,0.2642568298473222,0.7357431701526779,43775.5,0.8695837802376316,0.1304162197623684,43781.42,0.44126862020620206,0.5587313797937978,43792.44,0.3407718894009217,0.6592281105990783,43784.0
2022-02-08 23:49:14,0.9514350778984962,0.048564922101503795,43775.5,0.4196276717995863,0.5803723282004137,43784.51,0.5572801841805386,0.4427198158194614,43792.44,0.6064736638658881,0.3935263361341118,43784.0
2022-02-08 23:49:24,0.7963724134398689,0.2036275865601311,43767.5,0.9411709671986977,0.05882903280130231,43757.75,0.5904160114514418,0.4095839885485582,43760.39,0.5675165250236072,0.4324834749763928,43752.0
2022-02-08 23:49:32,0.5897440502918726,0.41025594970812745,43740.0,0.7979445695318121,0.2020554304681878,43760.88,0.514575503545465,0.485424496454535,43760.39,0.6144053072184489,0.385594692781551,43754.0
2022-02-08 23:49:41,0.49772449672019914,0.502275503279801,43740.5,0.30268626064381127,0.6973137393561888,43760.89,0.517531930431665,0.48246806956833505,43755.16,0.6357657858231577,0.3642342141768424,43755.0
2022-02-08 23:49:49,0.9423421892407334,0.0576578107592666,43740.5,0.08769693882681626,0.9123030611731837,43745.0,0.5367998288949687,0.46320017110503137,43757.0,0.43381977634448515,0.5661802236555149,43755.0
2022-02-08 23:49:57,0.9813861904450302,0.01861380955496993,43738.0,0.34402162653798546,0.6559783734620146,43745.0,0.5035625293308054,0.49643747066919464,43757.0,0.5003447637947562,0.4996552362052438,43750.0
2022-02-08 23:50:05,0.7648751993001566,0.2351248006998434,43734.0,0.1991940000873928,0.8008059999126073,43766.83,0.40639749879932846,0.5936025012006716,43774.76,0.4948442797720997,0.5051557202279005,43754.0
2022-02-08 23:50:13,0.9924862796696734,0.00751372033032669,43740.0,0.5375844696005494,0.4624155303994506,43725.49,0.419365321977008,0.580634678022992,43747.29,0.38751528057100043,0.6124847194289996,43738.0
2022-02-08 23:50:21,0.8989248325945487,0.10107516740545129,43688.0,0.7469116575616653,0.2530883424383347,43670.34,0.6249778479493353,0.37502215205066464,43678.93,0.32695500581105763,0.6730449941889423,43664.0
2022-02-08 23:50:29,0.7495354309010874,0.25046456909891257,43650.5,0.3190341394836332,0.6809658605163669,43679.21,0.5452277580415129,0.4547722419584871,43676.9,0.4874929386509999,0.5125070613490001,43673.0
2022-02-08 23:50:37,0.7631687598057246,0.23683124019427534,43650.5,0.3461921044451352,0.6538078955548648,43650.65,0.38851433533415336,0.6114856646658468,43689.35,0.6166386682956627,0.38336133170433717,43656.0
2022-02-08 23:50:47,0.9929392950358819,0.007060704964118142,43645.0,0.5887069123159916,0.4112930876840084,43655.66,0.4027216222021723,0.5972783777978278,43637.76,0.3195567692469279,0.6804432307530722,43626.0
2022-02-08 23:50:56,0.3702460720216459,0.6297539279783541,43629.5,0.3914625418937016,0.6085374581062984,43654.42,0.5270133897793932,0.4729866102206068,43668.24,0.3401502689725693,0.6598497310274308,43666.0
2022-02-08 23:51:04,0.6395619288317491,0.3604380711682508,43634.0,0.6310258225887795,0.3689741774112205,43654.15,0.5846794007985495,0.4153205992014505,43670.59,0.4627016885553471,0.5372983114446529,43654.0
2022-02-08 23:51:13,0.7710810869929784,0.22891891300702155,43624.0,0.3742345235219733,0.6257654764780267,43636.66,0.6559686053427659,0.3440313946572341,43654.05,0.3708088967577736,0.6291911032422264,43632.0
2022-02-08 23:51:21,0.8081585131534775,0.19184148684652255,43624.0,0.3454196531119608,0.6545803468880392,43633.67,0.5108068093427928,0.48919319065720734,43654.05,0.17435933864923903,0.825640661350761,43637.0
2022-02-08 23:51:29,0.025974878755757345,0.9740251212442426,43634.0,0.4226642922295096,0.5773357077704904,43670.05,0.4389581472900119,0.5610418527099881,43639.98,0.29276180238287197,0.707238197617128,43673.0
2022-02-08 23:51:38,0.7312719437365329,0.268728056263467,43681.5,0.6035025706940874,0.3964974293059127,43686.01,0.4417034842303507,0.5582965157696492,43696.33,0.4663071387474345,0.5336928612525655,43700.0
2022-02-08 23:51:46,0.16861332705016438,0.8313866729498356,43650.5,0.4638130191230443,0.5361869808769557,43680.67,0.49395787182404377,0.5060421281759563,43696.33,0.5816498970513966,0.4183501029486035,43684.0
2022-02-08 23:51:54,0.7156880619500446,0.28431193804995536,43670.0,0.11258084554390323,0.8874191544560966,43672.93,0.50646394603717,0.49353605396283,43696.33,0.5579363964217132,0.4420636035782868,43688.0
2022-02-08 23:52:02,0.19072228823010592,0.809277711769894,43675.0,0.30864063760368887,0.6913593623963111,43699.68,0.49853385075478096,0.501466149245219,43693.94,0.3381730788328997,0.6618269211671004,43700.0
2022-02-08 23:52:10,0.9360056726273571,0.06399432737264288,43674.5,0.028930356972263795,0.9710696430277361,43679.15,0.5403243765483391,0.4596756234516609,43697.19,0.26805732936001136,0.7319426706399886,43710.0
2022-02-08 23:52:19,0.16980683977200758,0.8301931602279924,43684.0,0.538514506667373,0.46148549333262706,43705.88,0.6241279079856655,0.3758720920143344,43697.19,0.37769056175524873,0.6223094382447513,43713.0
2022-02-08 23:52:27,0.9459320327345128,0.05406796726548718,43670.5,0.33665902552346955,0.6633409744765304,43670.56,0.5399027227137367,0.46009727728626326,43685.41,0.5506976316182983,0.4493023683817017,43682.0
2022-02-08 23:52:35,0.04006156270326226,0.9599384372967377,43628.5,0.1565261005440025,0.8434738994559975,43642.45,0.5642022803811854,0.4357977196188146,43657.68,0.5380703083740901,0.46192969162590974,43662.0
2022-02-08 23:52:43,0.8011139730973296,0.19888602690267043,43635.5,0.2637869012062507,0.7362130987937492,43650.82,0.5277158573061169,0.47228414269388314,43664.3,0.39242711198971486,0.6075728880102852,43657.0
2022-02-08 23:52:51,0.5956808805863125,0.4043191194136874,43635.5,0.2729547165661402,0.7270452834338598,43661.12,0.4903705678940412,0.5096294321059587,43664.3,0.666374712403263,0.3336252875967371,43662.0
2022-02-08 23:52:59,0.5917843388960206,0.40821566110397955,43635.0,0.48383911205232766,0.5161608879476723,43649.5,0.48908200787965345,0.5109179921203466,43654.51,0.4070310990921384,0.5929689009078617,43659.0
2022-02-08 23:53:07,0.13787253777246208,0.8621274622275379,43635.0,0.36870361857227296,0.631296381427727,43678.84,0.5957172984999751,0.40428270150002493,43654.51,0.3650937579340611,0.6349062420659388,43680.0
2022-02-08 23:53:16,0.9386866995306272,0.061313300469372826,43727.5,0.3380651379739156,0.6619348620260844,43742.3,0.4287585700931318,0.5712414299068683,43759.46,0.33161929693343306,0.6683807030665669,43744.0
2022-02-08 23:53:24,0.9209435766656041,0.07905642333439593,43727.5,0.11487545460783642,0.8851245453921636,43742.31,0.5864921692402013,0.41350783075979863,43759.46,0.5898195447813076,0.4101804552186924,43735.0
2022-02-08 23:53:33,0.7432685385169187,0.25673146148308135,43715.0,0.18414365147316086,0.8158563485268391,43729.9,0.5008316943308412,0.4991683056691588,43759.46,0.6235600773564282,0.37643992264357184,43730.0
2022-02-08 23:53:41,0.382919889034583,0.617080110965417,43714.5,0.4359927903282111,0.564007209671789,43735.57,0.4714496119803385,0.5285503880196615,43759.46,0.35043812515499706,0.6495618748450028,43743.0
2022-02-08 23:53:50,0.6316756483055446,0.3683243516944555,43706.0,0.6444941638070744,0.35550583619292575,43720.53,0.5207921317905319,0.47920786820946815,43706.36,0.18391607352482278,0.8160839264751772,43730.0
2022-02-08 23:53:58,0.9508405864677235,0.049159413532276444,43702.0,0.38119184748537593,0.6188081525146241,43714.29,0.5986274530619297,0.40137254693807034,43706.36,0.4630096579285409,0.5369903420714592,43717.0
2022-02-08 23:54:06,0.18162279871236503,0.818377201287635,43662.0,0.19903039668988898,0.8009696033101111,43682.32,0.5703172960435093,0.4296827039564907,43677.61,0.7334447188725847,0.26655528112741544,43687.0
2022-02-08 23:54:14,0.3301838252490762,0.6698161747509238,43662.0,0.9038952910660593,0.09610470893394071,43677.05,0.4858916136296495,0.5141083863703504,43677.61,0.3813038355088283,0.6186961644911717,43682.0
2022-02-08 23:54:22,0.025843623803299288,0.9741563761967008,43682.5,0.2688136002252403,0.7311863997747596,43731.51,0.660102332079875,0.3398976679201249,43723.29,0.5456877975444752,0.45431220245552495,43732.0
2022-02-08 23:54:30,0.16353363267235266,0.8364663673276472,43691.5,0.3735112574825493,0.6264887425174507,43711.9,0.5695998789722976,0.4304001210277025,43723.29,0.2969816718028871,0.703018328197113,43716.0
2022-02-08 23:54:39,0.039740414148419695,0.9602595858515803,43699.5,0.6088860859100167,0.39111391408998336,43735.9,0.4849878250877287,0.5150121749122714,43723.29,0.3810613274631776,0.6189386725368226,43750.0
2022-02-08 23:54:47,0.2620682604324638,0.7379317395675362,43699.5,0.2560407352881589,0.7439592647118412,43729.19,0.5579693414038746,0.44203065859612545,43723.29,0.3266851370652717,0.6733148629347284,43732.0
2022-02-08 23:54:55,0.3621630321075079,0.6378369678924921,43699.5,0.2003829391833759,0.799617060816624,43726.02,0.5447327378491048,0.45526726215089525,43723.29,0.20005595753444888,0.7999440424655512,43728.0
2022-02-08 23:55:03,0.34930305097962766,0.6506969490203725,43699.5,0.17502058742794402,0.824979412572056,43729.3,0.3688171109467032,0.6311828890532967,43723.29,0.41770391949152536,0.5822960805084747,43729.0
2022-02-08 23:55:11,0.9756824213875169,0.02431757861248308,43678.0,0.9408942040261078,0.05910579597389227,43691.0,0.4849309096775629,0.5150690903224372,43704.9,0.492462104851813,0.507537895148187,43696.0
2022-02-08 23:55:19,0.9903269221844315,0.009673077815568417,43673.5,0.8080066476633253,0.19199335233667472,43685.4,0.6440662862072661,0.35593371379273386,43704.9,0.486596925392164,0.513403074607836,43680.0
