,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-18 17:19:53,0.9479138896294322,0.052086110370567845,40709.5,0.8653072118393442,0.1346927881606558,40723.56,0.599109743903957,0.400890256096043,40724.74,0.44704127787753023,0.5529587221224699,40725.0
2022-02-18 17:20:01,0.9454208172937733,0.05457918270622674,40709.5,0.45540615142914814,0.5445938485708518,40722.85,0.7398875825607247,0.2601124174392753,40712.84,0.4108684136727635,0.5891315863272365,40725.0
2022-02-18 17:20:09,0.3234977640450547,0.6765022359549453,40709.5,0.7737794634307582,0.22622053656924182,40740.67,0.39856941131225504,0.601430588687745,40735.15,0.6322491686268148,0.36775083137318515,40725.0
2022-02-18 17:20:17,0.3038706069956717,0.6961293930043283,40709.5,0.47917858766277177,0.5208214123372282,40735.05,0.34651697530403197,0.6534830246959681,40735.15,0.3347732683940717,0.6652267316059283,40734.0
2022-02-18 17:20:26,0.3187411239076575,0.6812588760923425,40709.5,0.23894127407916482,0.7610587259208352,40735.29,0.37623491015081706,0.6237650898491829,40740.41,0.4109301678199316,0.5890698321800684,40734.0
2022-02-18 17:20:34,0.32372743569433443,0.6762725643056655,40710.0,0.2537434032219358,0.7462565967780642,40737.7,0.746735765666733,0.2532642343332669,40740.41,0.3989510088657903,0.6010489911342097,40734.0
2022-02-18 17:20:42,0.32213025752391883,0.6778697424760812,40710.0,0.23683903589239222,0.7631609641076078,40737.7,0.3121428565239238,0.6878571434760762,40740.41,0.39681626941912734,0.6031837305808726,40734.0
2022-02-18 17:20:50,0.31748158070997984,0.6825184192900201,40710.0,0.40745635130023866,0.5925436486997614,40740.35,0.5779501624629956,0.4220498375370044,40730.11,0.5169745995447794,0.4830254004552206,40743.0
2022-02-18 17:20:58,0.30183377845732273,0.6981662215426772,40710.0,0.10152405806677942,0.8984759419332206,40743.19,0.4970843717609812,0.5029156282390187,40730.11,0.6495239435298532,0.3504760564701468,40744.0
2022-02-18 17:21:06,0.2946255680695515,0.7053744319304485,40710.0,0.5610509529900329,0.4389490470099671,40743.71,0.5922464965835029,0.40775350341649713,40730.11,0.4510688524590164,0.5489311475409836,40748.0
2022-02-18 17:21:15,0.20198185158381118,0.7980181484161888,40710.0,0.4623793500806637,0.5376206499193363,40746.0,0.6940933808442411,0.30590661915575884,40749.73,0.45419605077574055,0.5458039492242596,40749.0
2022-02-18 17:21:23,0.2197783803689197,0.7802216196310803,40709.5,0.5860563776227351,0.41394362237726484,40746.0,0.6472506055074806,0.35274939449251946,40749.73,0.47469847581179586,0.5253015241882041,40749.0
2022-02-18 17:21:30,0.25197179028926725,0.7480282097107328,40710.0,0.48717381254487685,0.5128261874551231,40744.83,0.6503920023514397,0.3496079976485603,40737.39,0.4491971519113221,0.5508028480886779,40749.0
2022-02-18 17:21:39,0.2053874401524659,0.794612559847534,40709.5,0.2589060637005496,0.7410939362994505,40746.93,0.6243833977921562,0.37561660220784365,40737.39,0.3752885510591897,0.6247114489408104,40744.0
2022-02-18 17:21:48,0.24745200284427582,0.7525479971557241,40710.0,0.12250507612480631,0.8774949238751937,40747.21,0.6170730742997743,0.3829269257002257,40737.39,0.3750828532096059,0.6249171467903942,40747.0
2022-02-18 17:21:57,0.4479289813640565,0.5520710186359435,40710.0,0.22734768146021098,0.772652318539789,40733.01,0.5703086268709302,0.4296913731290698,40744.37,0.45357118935452906,0.5464288106454711,40747.0
2022-02-18 17:22:05,0.4040338911332978,0.5959661088667022,40709.5,0.19575179348383712,0.8042482065161629,40743.2,0.25338237186125523,0.7466176281387448,40744.37,0.5128044100202359,0.48719558997976414,40747.0
2022-02-18 17:22:13,0.421177471680051,0.578822528319949,40710.0,0.22287440425271904,0.7771255957472809,40740.0,0.26991244738383297,0.730087552616167,40744.37,0.4926663991797066,0.5073336008202933,40741.0
2022-02-18 17:22:22,0.450364033097846,0.5496359669021539,40709.5,0.490954077742464,0.5090459222575361,40733.58,0.225613353300698,0.7743866466993019,40744.37,0.4479915433403805,0.5520084566596196,40736.0
2022-02-18 17:22:30,0.4705769476781374,0.5294230523218626,40710.0,0.3403009919051419,0.6596990080948582,40729.22,0.38006705952430314,0.6199329404756968,40723.03,0.4138542603778435,0.5861457396221565,40731.0
2022-02-18 17:22:39,0.4323341779251085,0.5676658220748916,40710.0,0.4124167574909431,0.5875832425090569,40733.56,0.5668437035689617,0.4331562964310383,40737.71,0.4820617361880025,0.5179382638119975,40731.0
2022-02-18 17:22:48,0.3935392287792897,0.6064607712207104,40709.5,0.2666534038717537,0.7333465961282463,40745.58,0.5347582041787681,0.4652417958212319,40734.98,0.63270428175659,0.36729571824341,40734.0
2022-02-18 17:22:57,0.14042905105164408,0.859570948948356,40709.5,0.1442401472381826,0.8557598527618174,40752.0,0.5712586502314639,0.4287413497685362,40734.98,0.5387434333163871,0.4612565666836129,40750.0
2022-02-18 17:23:06,0.20000718201623136,0.7999928179837686,40710.0,0.6337606727371219,0.3662393272628782,40748.06,0.48272879839472976,0.5172712016052703,40734.98,0.215867547133697,0.784132452866303,40757.0
2022-02-18 17:23:15,0.3285939456751738,0.6714060543248263,40710.0,0.46719538042779524,0.5328046195722047,40743.24,0.3981362660165773,0.6018637339834226,40734.98,0.4423491445674801,0.55765085543252,40747.0
2022-02-18 17:23:23,0.3210892574381199,0.6789107425618801,40710.0,0.2801594090917453,0.7198405909082546,40743.24,0.49892787824169743,0.5010721217583026,40734.98,0.4436409350028627,0.5563590649971373,40744.0
2022-02-18 17:23:32,0.3528845823454627,0.6471154176545373,40710.0,0.42229056088118844,0.5777094391188116,40731.16,0.5212859543753321,0.47871404562466774,40734.98,0.5035719054613433,0.4964280945386567,40744.0
2022-02-18 17:23:41,0.39378203323007605,0.6062179667699239,40710.0,0.46531437676185805,0.534685623238142,40736.72,0.38514522466605444,0.6148547753339455,40732.26,0.4502247832890389,0.549775216710961,40734.0
2022-02-18 17:23:49,0.41014637971595364,0.5898536202840463,40709.5,0.2519596426385098,0.7480403573614902,40734.94,0.5219363530947408,0.4780636469052591,40732.26,0.4364950094911518,0.5635049905088482,40734.0
2022-02-18 17:23:57,0.4466898740026493,0.5533101259973506,40710.0,0.18368514712667094,0.816314852873329,40734.95,0.6055420013389955,0.3944579986610044,40732.26,0.3825462345209443,0.6174537654790557,40735.0
2022-02-18 17:24:05,0.47710318339611496,0.5228968166038851,40709.5,0.7594900031872303,0.24050999681276966,40730.0,0.6426940087764116,0.35730599122358836,40732.26,0.5389271807725015,0.46107281922749854,40735.0
2022-02-18 17:24:14,0.48715687818191367,0.5128431218180864,40709.5,0.29250929495221367,0.7074907050477863,40730.3,0.5648719814554306,0.43512801854456945,40733.84,0.30004395328393824,0.6999560467160618,40735.0
2022-02-18 17:24:22,0.7111606859656171,0.28883931403438284,40709.5,0.4910340952286512,0.5089659047713488,40730.31,0.5302238900392633,0.46977610996073665,40733.84,0.27567549514044287,0.7243245048595572,40735.0
2022-02-18 17:24:30,0.8431851357926796,0.1568148642073204,40709.0,0.5388999760517283,0.46110002394827176,40728.1,0.27182814713628534,0.7281718528637148,40733.84,0.47225648744383963,0.5277435125561604,40732.0
2022-02-18 17:24:38,0.7616931927938522,0.23830680720614786,40709.5,0.4508948885955013,0.5491051114044986,40729.99,0.5095207000124412,0.4904792999875589,40733.84,0.48743314296074697,0.512566857039253,40732.0
2022-02-18 17:24:46,0.79789328988115,0.20210671011884998,40709.0,0.8517809217127419,0.14821907828725808,40729.84,0.547548018951218,0.4524519810487821,40733.84,0.3268338480160146,0.6731661519839854,40732.0
2022-02-18 17:24:53,0.9325925505981065,0.06740744940189353,40709.0,0.9511174457995724,0.04888255420042759,40728.1,0.8211413770407521,0.17885862295924784,40733.84,0.6210869353453238,0.37891306465467617,40730.0
2022-02-18 17:25:02,0.7802240530567028,0.21977594694329713,40709.0,0.35889560391235464,0.6411043960876454,40727.94,0.7406222613486934,0.2593777386513066,40733.84,0.6146498436847625,0.38535015631523734,40733.0
2022-02-18 17:25:10,0.4963387322703215,0.5036612677296786,40709.0,0.4067044398056379,0.593295560194362,40746.36,0.5919053425738715,0.40809465742612855,40733.84,0.7739689182878458,0.22603108171215425,40739.0
2022-02-18 17:25:18,0.5039948137505694,0.4960051862494306,40709.0,0.40447364657476975,0.5955263534252302,40746.36,0.4483146426626132,0.5516853573373868,40733.84,0.5667894691278459,0.433210530872154,40748.0
2022-02-18 17:25:26,0.5470967741935485,0.45290322580645154,40709.0,0.3881755362041492,0.6118244637958508,40744.05,0.5180847012006137,0.48191529879938627,40733.84,0.786336955499738,0.21366304450026197,40748.0
2022-02-18 17:25:34,0.542560444311417,0.45743955568858286,40709.5,0.3046717078503956,0.6953282921496043,40739.99,0.4764923207698641,0.5235076792301359,40733.84,0.3573740594045622,0.6426259405954379,40748.0
2022-02-18 17:25:42,0.5683122017065999,0.43168779829340015,40709.0,0.34972263698411776,0.6502773630158822,40740.0,0.4418511225425402,0.5581488774574598,40733.84,0.4166338770783914,0.5833661229216085,40748.0
2022-02-18 17:25:50,0.6865066152632961,0.3134933847367038,40709.5,0.34857974970449535,0.6514202502955047,40730.59,0.6074344108640208,0.39256558913597905,40736.33,0.46394416030266933,0.5360558396973306,40744.0
2022-02-18 17:25:58,0.8477404383177327,0.15225956168226726,40709.0,0.5619378096583764,0.4380621903416235,40730.6,0.42725417888870776,0.5727458211112922,40736.33,0.3846932273902777,0.6153067726097222,40733.0
2022-02-18 17:26:06,0.6286067278670066,0.3713932721329935,40709.0,0.1730380807664014,0.8269619192335987,40739.99,0.6482493761999093,0.35175062380009076,40736.33,0.4671108540251801,0.5328891459748198,40733.0
2022-02-18 17:26:14,0.6963482827672196,0.30365171723278034,40709.5,0.6651757544733701,0.3348242455266299,40732.18,0.5635975033031836,0.4364024966968163,40736.33,0.5325568104065879,0.4674431895934122,40736.0
2022-02-18 17:26:22,0.6846113400837871,0.3153886599162129,40709.5,0.6640602504367649,0.335939749563235,40730.61,0.5341439966442031,0.4658560033557969,40736.33,0.5016659149437662,0.4983340850562337,40736.0
2022-02-18 17:26:29,0.7186158777159147,0.2813841222840852,40709.5,0.7028115472193276,0.29718845278067235,40732.17,0.4086725871104601,0.5913274128895399,40736.33,0.5897729483783095,0.4102270516216904,40736.0
2022-02-18 17:26:38,0.9265673409548845,0.07343265904511544,40708.0,0.6059197878818413,0.39408021211815863,40728.11,0.6044488615649894,0.3955511384350105,40724.29,0.47357601778034,0.52642398221966,40730.0
2022-02-18 17:26:46,0.8129128958472446,0.18708710415275548,40704.0,0.7693150938086697,0.23068490619133017,40728.1,0.7515401337431966,0.24845986625680336,40724.29,0.4472929094616024,0.5527070905383977,40730.0
2022-02-18 17:26:54,0.8029547553093259,0.19704524469067403,40704.0,0.7169580491527897,0.28304195084721034,40728.11,0.757059798156246,0.24294020184375403,40736.13,0.33365627368625017,0.6663437263137498,40730.0
2022-02-18 17:27:02,0.5040488751342944,0.49595112486570564,40704.0,0.34501068891800557,0.6549893110819943,40738.14,0.5296010115092882,0.47039898849071177,40736.13,0.5502981127000494,0.44970188729995064,40739.0
2022-02-18 17:27:10,0.9640275456577332,0.035972454342266875,40672.5,0.3762741675799272,0.6237258324200728,40691.46,0.5174526274687332,0.4825473725312668,40683.48,0.6978811316315728,0.3021188683684272,40699.0
2022-02-18 17:27:18,0.7607848199302956,0.23921518006970435,40672.0,0.269972498058069,0.7300275019419311,40700.39,0.5214361089413132,0.4785638910586868,40696.82,0.5300254583605404,0.46997454163945973,40700.0
2022-02-18 17:27:26,0.9421994402339696,0.057800559766030365,40672.0,0.3571445196256089,0.642855480374391,40692.99,0.35466830195719024,0.6453316980428098,40696.82,0.561568908897153,0.4384310911028468,40703.0
2022-02-18 17:27:34,0.950711981364704,0.04928801863529595,40672.0,0.3839103069921204,0.6160896930078795,40689.19,0.23916186060029854,0.7608381393997015,40696.82,0.44129489965486385,0.5587051003451361,40685.0
2022-02-18 17:27:41,0.9141646399099377,0.08583536009006235,40664.5,0.2874248606743325,0.7125751393256674,40681.08,0.5532637439269243,0.4467362560730756,40696.82,0.5373993535678085,0.46260064643219156,40683.0
2022-02-18 17:27:50,0.7084067080274172,0.2915932919725827,40660.0,0.4656852447360342,0.5343147552639659,40681.08,0.524520793847476,0.475479206152524,40696.82,0.5447039750210161,0.45529602497898397,40683.0
2022-02-18 17:27:58,0.7266935308211718,0.2733064691788281,40660.0,0.48016630241244146,0.5198336975875586,40681.08,0.5106623650108805,0.48933763498911953,40687.21,0.5449723118229448,0.45502768817705513,40683.0
2022-02-18 17:28:05,0.4358821124146825,0.5641178875853176,40660.0,0.8778466799323004,0.12215332006769967,40694.01,0.2794125568936669,0.7205874431063332,40687.21,0.38515726899519753,0.6148427310048026,40683.0
2022-02-18 17:28:15,0.2617082900704956,0.7382917099295043,40660.5,0.38921014795884296,0.6107898520411571,40700.37,0.541729850183223,0.45827014981677716,40687.21,0.45197116075684096,0.548028839243159,40701.0
2022-02-18 17:28:23,0.3180539549177789,0.681946045082221,40660.5,0.10823447981326441,0.8917655201867356,40700.16,0.5363273817027909,0.46367261829720896,40687.21,0.5819801476202596,0.4180198523797404,40701.0
2022-02-18 17:28:32,0.27190961398666885,0.7280903860133312,40660.5,0.6427114833851262,0.3572885166148739,40700.75,0.7315907836343208,0.2684092163656791,40704.92,0.6431151803258995,0.35688481967410046,40701.0
2022-02-18 17:28:40,0.3943044042181244,0.6056955957818757,40660.5,0.5580559458217933,0.44194405417820676,40690.33,0.7801204397988338,0.21987956020116614,40704.92,0.4664861389097694,0.5335138610902307,40691.0
2022-02-18 17:28:48,0.38133480730047253,0.6186651926995275,40660.0,0.25096225102689984,0.7490377489731,40693.82,0.5272954148076747,0.4727045851923253,40691.29,0.2182870270035976,0.7817129729964024,40691.0
2022-02-18 17:28:56,0.3880382827937167,0.6119617172062833,40660.0,0.1898341245891556,0.8101658754108444,40697.87,0.763906599281474,0.23609340071852603,40691.29,0.5607906795158938,0.4392093204841063,40691.0
2022-02-18 17:29:04,0.03491700057240984,0.9650829994275901,40660.5,0.6048809196204032,0.3951190803795968,40703.42,0.6040030780203091,0.3959969219796909,40691.29,0.38055008696649406,0.6194499130335059,40703.0
2022-02-18 17:29:13,0.2688120159354664,0.7311879840645337,40660.5,0.7404081406656078,0.2595918593343922,40698.01,0.26729631739633647,0.7327036826036636,40691.29,0.48432245164975907,0.515677548350241,40703.0
2022-02-18 17:29:22,0.3004375303840545,0.6995624696159456,40660.5,0.7679048110050001,0.23209518899499995,40697.97,0.6336561797448828,0.3663438202551173,40689.2,0.5729613733905579,0.4270386266094421,40703.0
2022-02-18 17:29:30,0.2686627914371844,0.7313372085628156,40660.0,0.31990871362808615,0.6800912863719137,40698.0,0.5878899505877117,0.4121100494122884,40691.01,0.6434890052814014,0.35651099471859876,40701.0
2022-02-18 17:29:38,0.3145420170549658,0.6854579829450342,40670.5,0.4171782369506351,0.5828217630493648,40698.0,0.5847102105731379,0.4152897894268621,40691.01,0.4280014228050912,0.5719985771949088,40701.0
2022-02-18 17:29:47,0.3232820493945305,0.6767179506054695,40670.5,0.14681463090697341,0.8531853690930267,40698.0,0.6545678911158458,0.34543210888415415,40691.01,0.594163864999907,0.4058361350000929,40700.0
2022-02-18 17:29:55,0.5655284059290738,0.4344715940709262,40670.0,0.39885379404414995,0.6011462059558501,40693.2,0.4722801101379889,0.5277198898620111,40691.01,0.4323395738648209,0.5676604261351791,40700.0
2022-02-18 17:30:03,0.533745994466891,0.46625400553310903,40670.0,0.6083933756170186,0.3916066243829814,40697.09,0.7392721957916157,0.26072780420838426,40701.14,0.5504067020602991,0.44959329793970093,40700.0
2022-02-18 17:30:12,0.3962997798873256,0.6037002201126744,40670.5,0.7224439614269961,0.27755603857300404,40700.0,0.37647895572218804,0.623521044277812,40701.14,0.551437758103104,0.44856224189689586,40700.0
2022-02-18 17:30:19,0.30653561455609235,0.6934643854439075,40670.0,0.6201283408681929,0.37987165913180704,40700.01,0.5974959153558359,0.40250408464416415,40701.14,0.7031339929289885,0.29686600707101163,40700.0
2022-02-18 17:30:28,0.30429519368723096,0.695704806312769,40670.5,0.6919727043445695,0.30802729565543047,40700.0,0.5912652099477775,0.4087347900522225,40701.14,0.5614232138437815,0.4385767861562184,40700.0
2022-02-18 17:30:36,0.30513238195750925,0.6948676180424909,40670.0,0.8910846864701335,0.1089153135298666,40699.13,0.5388931327801859,0.461106867219814,40701.14,0.6721776335625781,0.3278223664374219,40698.0
2022-02-18 17:30:44,0.28612886361454015,0.7138711363854598,40670.5,0.7248370084493322,0.2751629915506679,40696.45,0.6346233816440873,0.3653766183559126,40701.14,0.39431244879479105,0.6056875512052089,40698.0
2022-02-18 17:30:52,0.446032405484005,0.5539675945159951,40670.5,0.5356342532878048,0.46436574671219516,40692.71,0.8149016124432967,0.18509838755670316,40684.61,0.4315117819899752,0.5684882180100247,40692.0
2022-02-18 17:31:00,0.4450466943678775,0.5549533056321224,40670.5,0.5566153630355943,0.44338463696440567,40692.71,0.847879643306761,0.152120356693239,40684.61,0.31697288678590674,0.6830271132140933,40692.0
2022-02-18 17:31:09,0.6045785126007879,0.39542148739921223,40670.0,0.5568706903448588,0.44312930965514113,40688.0,0.7986350930216934,0.20136490697830647,40684.61,0.5500490368090983,0.4499509631909016,40689.0
2022-02-18 17:31:17,0.6268017821263213,0.37319821787367874,40670.5,0.5509331905208193,0.44906680947918065,40688.01,0.6145257950554736,0.3854742049445264,40686.32,0.5557277292675202,0.44427227073247977,40688.0
2022-02-18 17:31:25,0.5525561125412094,0.4474438874587906,40670.0,0.08096354789362543,0.9190364521063745,40698.0,0.6004035277690668,0.3995964722309332,40686.32,0.49718255634887304,0.5028174436511269,40696.0
